1500 500
#
1215.0621113476998,378.7053312593046
1215.5924111294744,380.8104682421684
#
1215.2027017104626,380.3282003831863
#
1306.9839324148747,459.68209007687864
#
1305.3621706569008,459.87499080662616
1308.103580569029,457.5178545922041
#
1304.173107526377,459.2856068405509
1305.8849825668335,457.8680500411988
1305.4473511457443,459.40745022296903
1304.7627123260497,459.0546507263184
#
1305.1945700836181,456.35507766753443
1303.886675286293,458.3800365066528
#
1305.4548631666603,454.8253124997019
1304.007933588624,456.8666129362583
#
1301.2733551025387,456.6042535400391
1304.818853740096,453.3186436039209
#
1302.6660171104968,451.3941618702561
1304.4863696289062,449.6244970703125
#
1303.8153087253868,447.64720577105874
#
1304.2742910766601,465.6026086425781
#
1305.5736737060547,461.6777362060547
#
1301.752818438411,461.2756681728363
#
1302.6126399517057,457.45351062774654
#
1302.254291229248,456.01264602661126
1304.9473963308333,454.1904020786285
#
1299.53676940918,456.1407730102539
1305.178054200411,450.70505907416344
#
1299.585259618759,454.55565758705137
#
1311.2324627709388,452.4548478645086
#
1311.9249587622287,449.9985550272465
1311.5087139689924,450.2317984426022
#
1307.7741079574823,453.28391081809997
#
1307.6758483934402,451.77202575683583
#
1306.2634411621095,450.9933740234375
#
1311.7832853609325,449.6949627649784
#
1311.8478515625002,447.5669921875
#
1311.3858648300172,444.87250545501706
#
1317.7952685225755,435.30185318283736
#
1316.7825850989668,433.9108028394729
1316.825,433.94500000000005
#
1315.1922879868932,433.51326309117485
1317.5110996574165,429.57395711183545
#
1313.8569921874998,431.5761328125
1315.7006061440707,429.03342911958697
#
1311.805097311735,431.09361350864174
#
1308.993459088579,432.5042591840029
#
1313.0339779657124,424.9343722546101
#
1313.2953174140305,421.1877955970913
#
1312.26730251424,420.75808559387923
#
1310.2771282168478,421.5576778363437
#
1308.3540917968746,421.11103271484376
1306.6031420040129,428.35405513763425
1306.1755015891792,430.0407404959202
1307.41755106926,423.4902943277359
#
1306.704341278076,422.4518102645873
1304.7402995300295,429.20957988739013
1304.5436162340645,429.9771999925375
1306.432029724121,423.0737512207031
#
1304.352813870311,425.3128524756432
#
1300.4231250000003,444.92312499999997
#
1298.2525616455075,445.41237976074217
1300.5022325390578,443.56316486775876
#
1298.2955055260659,443.4850758391619
1300.4039084625242,441.7040701293945
#
1331.192498629093,370.19543060123925
1324.3498867797853,364.4993005371094
#
1326.5656607055664,368.01329803466797
1327.6493726366757,368.9884320169687
#
1328.4927885124089,371.07432109102604
1320.9107653284073,364.7684663391113
1325.260625,368.585966796875
#
1327.5419145220517,371.07654056496915
#
1322.8762077391148,368.6935206502676
#
1323.7848423811047,370.48788879282773
#
1323.2779159545898,370.49585083007815
#
1322.8750032424925,371.08288452148435
#
1317.4750369753128,368.10214175983333
1318.56088825047,369.3390710568428
#
1320.2850977516173,371.7916915607453
1318.994525859356,371.09413152873515
#
1316.1766256713868,370.1843496704101
#
1317.1644926458596,372.0569522088766
#
1300.3445004177092,366.2021361041069
#
1296.6482088661196,367.6044007301331
#
1323.2021484375,378.5778515625
#
1325.1570697401464,381.98466899797324
#
1322.362406913191,379.685097199902
#
1321.702638317943,380.5147454084456
#
1322.1673058292272,384.1851955418288
#
1321.37554939203,385.1955434446037
#
1317.128299255371,380.7739579772949
1317.3308990216256,381.4153327143192
#
1317.7743225816637,385.1722028007358
1317.7588403320312,384.8353198242188
#
1314.579350280762,378.16446472167974
1315.5173087812962,383.21177078440786
#
1313.3392076492307,378.37441944122315
1314.875045428276,383.1098745393753
#
1314.9769536403007,384.9746378996782
1313.9048699111493,382.0601533834636
#
1312.1495223999025,379.77077484130854
1313.9116014769675,384.85514298647644
#
1314.5454311739652,387.6250178162753
1311.881508469582,383.2230367022753
1313.5184837341312,385.25812436103826
#
1312.7461928930134,387.4264817453921
1311.7929146242138,385.6457289838791
#
1312.3472473501413,389.5946680834145
1311.0018898010253,386.4470277404785
1312.346649627685,387.86303432464604
#
1308.8422885862735,384.906619721651
1309.818270392418,387.74867912292484
#
1309.2231257623434,388.44621061325074
#
1308.3181318509578,392.9749577403069
#
1307.5583019233495,393.7643754573166
1307.4661087465283,391.71997043609616
#
1305.8317114385216,389.70680956088006
1305.7931250000001,389.6194140625
#
1305.2516811817884,391.89837507784364
#
1293.772226327881,392.52297000683836
#
1291.7404774260522,391.54238326907154
#
1289.4308196201923,386.75662372112276
#
1289.3856664674731,432.1522041725368
#
1288.046875,430.9315625
#
1288.2061926620454,433.1520895016194
#
1286.6128190123288,430.49896450147037
1286.314045600891,430.6890801620484
#
1285.9173981475828,432.36348934173583
1286.4117913246155,433.54502445042135
#
1287.5940348672868,437.8058824455738
#
1286.0135161940007,436.6458607476205
#
1271.592131958008,432.7137286376954
1271.8736635434627,435.78179766833784
#
1270.4879175567628,432.97070625305173
1272.4079167175291,442.1629686540366
1271.0862015533448,435.2198358678818
#
1270.7287179565428,440.357265625
1270.538546067029,436.5593681048602
#
1267.8411722137778,437.28820632509877
#
1265.6500589369239,437.53603527054184
1265.3264846801758,440.248645324707
#
1263.0491426849364,440.5839338207245
1264.1106872940063,447.3154390716553
#
1262.609413151145,444.16203125
#
1262.396900591627,447.1548408918828
#
1261.8130078124998,447.34828125
#
1271.1571952754261,444.34144096896057
1271.33755859375,444.17204833984385
#
1271.196751020942,446.35434401603413
1269.231220664978,436.6388341140747
1270.5888285827634,443.31424259185786
#
1270.795755442623,446.5655434149783
1269.7029277420042,443.21886699676514
#
1269.7767235531658,446.7958370996267
1268.2581569671631,437.1286855602265
1269.7433688926697,445.93326320171354
#
1267.6016456526518,443.0991415393353
1268.8251520919798,446.0715554571151
1267.675801978111,445.04211514472956
#
1268.9124087524415,450.9173522949219
1266.6954779291154,441.6813725805283
1266.988231048584,443.4944006109238
#
1267.188654401228,450.3434370427579
1266.8864769102634,446.03509970359505
#
1265.3477517700194,447.7682022094727
1264.6416796875,438.85099609375004
#
1262.9318717896938,447.3170321643352
#
1236.7415851177275,390.33884651318186
#
1236.9966337191033,395.1751934824139
1236.4041389083864,392.72211713314056
#
1235.367545456886,394.96120911061763
1235.5813481825587,394.12950242877
#
1233.9868960198016,394.3624384339899
#
1242.940591430664,397.5573236083984
1242.3527625179288,393.86981872558596
1242.2181249999999,394.71953125000005
#
1241.9960187143088,397.4061283533276
#
1239.5688271921872,396.763208155632
#
1238.2132757091524,394.86515991687776
#
1253.0793160636722,407.48216590903706
1252.9884375000001,407.56296875
#
1258.2144919585437,410.4577750387788
1255.3854945087432,409.2202192449569
#
1258.306099243164,411.2948568725586
1254.7760314892976,409.70358267843733
#
1246.819416806698,408.34515579402444
#
1245.6694186353684,407.74679596185683
#
1244.647664026618,407.007381900549
#
1243.0716988420484,406.6842064380645
#
1241.4316447103024,406.70973523676395
#
1282.201920584515,453.17448303945366
1282.246452026367,453.0073275756836
#
1278.9152835083007,450.0125
1280.1079150629046,453.4500906753539
1279.181694569588,452.19525969982135
#
1277.8134374999997,450.539140625
1277.8309819555282,450.65189150333407
#
1278.9864867203032,457.1758965787105
1278.5130810964106,455.49974829971796
#
1276.3775367796422,456.3414457690716
#
1190.2928106737136,457.89531249999993
#
1188.9538653945922,457.4422644805907
#
1186.6972528409958,459.1736609172821
#
1187.7440042495728,455.58563266754146
#
1185.3358957076073,456.8876171916723
1188.7023825597762,453.55980123519885
1190.2031732177734,450.67867645263664
1189.2835663986207,451.0602922821044
1187.9255450916291,453.71558504581446
#
1185.545,454.975
1190.6060376548767,446.94543624401103
1189.2133590972426,450.2701737052204
1184.194061279297,457.8296701049806
#
1184.7038079833985,453.41352569580084
1188.8261509412528,446.4910131496191
1184.2662911987304,455.3140035629272
#
1183.8621730422974,452.6635106277465
#
1357.1875022864342,336.3161488205194
#
1359.8349609363079,336.8814039623737
#
1359.4646663684398,337.5614044184238
#
1359.8622651678322,338.1611691349745
#
1359.8624995428324,338.7819894456863
#
1355.9399234735968,341.16310788273813
1355.97796875,341.188984375
#
1356.1077383804318,342.1922821044922
#
1356.38355029583,343.14204405307765
#
1366.3865983533858,346.3745780581236
1368.8779289865495,343.067136425972
#
1365.386601561308,345.47480468690395
1366.6209321641923,340.40031033515936
1367.270621304512,340.6059592390061
#
1361.847865922451,344.2371065109968
1362.0446874999998,340.93093749999997
#
1358.569140625,346.2435546875
1360.1905650663377,345.2414203166961
#
1357.395294237137,344.84470376014707
#
1355.2017382812498,345.46973968505864
#
1354.2325033569336,344.8716137695312
#
1319.7657844538987,388.17425689667465
#
1318.9246312379837,388.00224922657003
#
1317.5299948508293,389.1427364344895
#
1324.190327120796,374.4677724012733
1323.3630834960936,373.87400390625004
#
1318.6651555351632,372.30231602575634
1319.9899185323716,373.4684788227081
#
1321.5549605945498,375.66666072778406
1319.970000644922,374.3375365442038
#
1314.6862675896289,371.31515750557185
#
1315.0446874999998,373.15468749999997
#
1323.060465428382,416.9479151830822
#
1321.670697632283,418.34691360324615
#
1320.2779500170798,417.36937568522995
1320.1879882812502,417.3083203125
#
1319.2606987787037,415.54656261391943
1318.7293861007688,418.5953041076661
#
1317.5332583886384,415.7191424494982
1317.5190771484374,415.6894677734375
#
1315.7588288050888,417.18639265917244
#
1275.219375,453.3284375
1277.320749449134,459.8671733617782
1276.5623260539771,457.9995531457662
#
1276.175784341842,459.1851915388554
#
1294.7938671875,477.12828125000004
1299.4962499999995,480.29499999999996
1295.5672024536132,479.26242584228515
#
1296.615863032341,481.15655884265897
#
1296.5650449818372,482.3946929895878
#
1296.7678871912508,487.5225636260956
#
1294.9735161912442,486.58369300857186
#
1292.253469848633,488.99240844726563
#
1294.24,490.6830078125
#
1291.6307736206056,492.82877380371093
#
1291.661594543457,494.63246459960936
#
1296.466875,478.36957031249995
1295.48984375,477.7128124999999
#
1294.505619521141,474.2649164247512
#
1295.7023315429688,474.60530395507817
1297.2507452011107,473.36364990234387
1296.1918444061275,475.19954032897965
#
1298.3260174548625,477.0131658923626
#
1295.3314354890585,473.28203354239463
1296.4718026351927,472.5043446350098
#
1295.1541047596932,472.06426009595395
#
1294.901192891598,470.4736737084389
#
1296.6430941152576,466.0037650251388
#
1302.7918223536758,463.70367222085594
#
1303.1869581478834,461.6243386763334
#
1358.2152730945497,446.4706468167902
1366.9317332077026,448.9302763748169
#
1357.2374989715966,444.46105845801526
#
1360.6490246582032,444.44230438232415
#
1357.0356832504272,441.8708237428963
#
1359.3320307987929,441.44660018324856
#
1359.13343521595,439.8559043753147
#
1358.6944983291626,437.86473018646245
#
1357.1742968750002,434.5112890625
#
1352.9014141845705,445.119282836914
#
1349.6355073559284,441.32550735592844
#
1351.1064237230269,445.03566657796506
#
1349.9240238922835,446.57203170776364
#
1348.8062499999999,447.54375
#
1349.3465956169366,450.9414498835802
#
1348.7451948601008,452.39449264109135
#
1348.943204984665,454.9941369485855
#
1348.5426199305057,456.4347238188982
#
1346.0724572867157,454.9051571619511
#
1346.065152130127,456.294458155632
#
1343.1921484375002,479.32828125000003
1344.8327328157425,481.0664603620768
#
1341.755746154785,480.743469543457
1344.4492008662223,483.1147807280719
#
1341.6576156990977,482.07562728837127
#
1340.2078125,484.1253125
#
1344.0546277629583,481.26258006855846
#
1362.616875,476.31468750000005
#
1363.4168750000001,475.10625000000005
#
1363.2378515624998,473.48386718750004
#
1362.4754573822024,472.0238363647461
#
1343.5916863212733,477.3765921855718
#
1339.5830078125,472.737421875
#
1340.2567977917195,475.89726470828055
#
1335.8642172639813,472.0943959029763
#
1325.3018202944843,487.8995487231761
1325.1499267578124,487.8874731445312
#
1324.1407063272597,489.2850965125858
#
1330.6368750000001,495.2978125
#
1317.025917283222,493.61876964733005
1320.7868290686608,493.7538267672062
1313.4302378368377,494.4238718700409
#
1258.9084774785492,485.5355079270899
1258.2040010889623,488.17414108432826
#
1257.288717561066,486.32709715664384
#
1254.2126393444837,490.68449458643795
#
1253.7724230957033,487.4649967575073
#
1252.3047270183263,488.0133423553407
#
1248.6793225727977,490.0625201109052
1249.2496119487287,490.43000427603727
#
1247.4683207690716,494.2507062136382
#
1240.0681737709324,492.65985242912546
1249.9538743066785,492.4013787937165
1247.087183155715,492.2420005511493
#
1256.24171875,492.6921484375
#
1259.696916550193,491.8545353252534
1266.6133866500854,493.85563003540045
#
1291.1870166015626,496.7057593154907
#
1291.4475017929076,498.2397527933121
#
1285.4136425781248,495.1787469482422
#
1285.2308322143554,496.9987173461914
#
1285.011826171875,498.9969293212891
#
1284.8154022216797,500.3678958129883
#
1286.0344926440716,502.19988372325895
#
1305.4348042297363,491.90624954164025
#
1306.2156249999998,493.46625
#
1305.465150771141,493.0067114496231
#
1305.3338676446676,492.29648483276367
#
1307.942899017334,488.2545426177979
1307.6110495471955,488.85747103452684
#
1308.5528845596311,486.2649967956543
1306.306230354309,489.0178425979614
#
1305.9741011063757,488.1944334802776
1304.429141753912,490.3784423190355
#
1305.2451549924165,488.20402229420836
1304.5888518857955,489.5074180841446
#
1304.703769888878,485.7754001235961
1306.0388674068452,486.1499952077865
1304.3225381326674,486.30499971866607
#
1304.1151852554083,486.11505456566806
#
1301.9651635456084,486.0357921934129
#
1303.435888839364,483.5237595582008
#
1303.683079538345,480.825614452362
#
1297.6046945190428,483.3661087036133
#
1298.384900431633,484.88807589530944
#
1298.389349975586,485.5236138916015
#
1296.2246377006918,483.53451389394695
1297.914780754447,487.26697845518595
#
1296.8988308650255,487.73703079342846
#
1281.849140738696,469.64094058834013
1291.18021697998,472.38505859375
1285.457570800781,470.735927734375
#
1276.203324430585,464.95436996877197
1273.2950591069462,460.14037116885186
1274.647457561493,460.0409219646454
1275.78015625,460.97640625
1275.1779582566023,461.87359426379203
1274.8472230577472,462.6705106735229
#
1271.7569852243082,464.69452094099483
1271.2471916007996,462.0178151845932
1276.1976025390627,469.6417724609375
#
1269.5966540527343,460.54349884033206
1274.3074618721005,469.0386264467239
1269.7346381282805,460.7799923849106
#
1270.9613955688476,465.1108895874023
1270.981132003665,466.1678702580929
#
1270.8784359407425,468.1648676395416
#
1270.822110633105,469.2753312307596
#
1269.8671947860717,470.60343750000004
1267.637797005176,462.3688058078289
1269.321646075248,471.04712341785427
#
1268.2707054119558,462.64568347901104
1268.487271118164,459.2271435546874
#
1176.4830078125,441.61957031249995
1179.0799999999995,439.11999999999995
#
1166.0619043253641,432.3432617759146
1168.512219390869,422.65712275981906
1168.6208831283448,423.4117859561742
1166.3988252890108,433.15658600986006
1164.5656536591052,442.98665878236295
1164.5676089288759,439.39705912468025
#
1176.5253924572469,442.686367200613
#
1175.902503051758,445.0416134643555
#
1176.7256230688095,445.0465501260757
1177.0869915342328,446.8079033851623
1175.9785933589935,445.58423080921176
#
1176.5061135339738,446.545183968544
#
1176.5384368896484,448.46545837402346
1175.9690841674803,449.5021514892579
#
1175.8846075439455,452.3453887939453
1175.7048046875002,451.5156484985351
#
1175.3360935592652,453.86587615966795
1172.4780539172887,457.1884038490057
#
1173.963401632905,458.01496185421945
1175.6566870117188,455.7971782684327
1172.6057670593264,460.04232585906976
#
1174.3895703125002,459.5669921875
1178.165280761719,455.4575556182861
1172.892775268555,461.8680503463745
#
1176.1968157804013,459.56517922580247
1176.2531249999997,462.17515625
1179.0771224832533,457.0489854812622
1175.1430387878418,461.9217918014526
#
1176.3742442321775,462.13442984104154
1175.3195298767089,465.64828468322753
#
1176.7874246144295,464.705392908454
#
1177.178125912547,466.2150395190716
1176.1078261852263,467.2971976232528
#
1177.6348097109797,448.7544958412647
#
1179.5051815414429,449.94448451995845
#
1177.5967260122297,454.0246947622299
#
1178.144611210823,457.014923710823
#
1174.162525477335,451.64443553924553
#
1182.4357650756835,454.0656604003906
#
1181.033981629014,453.9967160052061
1185.5261502599715,445.5861957168579
1188.4567083692552,440.60645730972294
1189.7393893432618,440.0727008056641
1184.6590026855474,448.6190905761719
#
1181.7658573150634,451.9261214303971
#
1179.7286216235161,452.7648414742947
1184.4867776489257,444.9002038574219
1183.204498143196,449.1046022033691
#
1180.4662490743399,450.73469021737577
#
1180.8555491584539,447.91515807688234
1180.570106201172,447.48542541503906
#
1180.2273039998115,446.8242775706947
#
1178.293092288971,461.2042264747619
#
1195.566329984665,478.37461308479305
#
1194.5660937452317,478.57390442371366
#
1194.3629296886922,477.9958984386921
#
1195.9033211898807,473.61468974113467
#
1196.3035519075395,472.4153837347031
1195.1898300743105,473.70619349002834
#
1194.2768558086455,472.8329098111391
1195.216182556152,472.87618347167967
1196.2478625917433,471.1559373712539
1192.6855990076065,474.4103594493866
#
1195.1247073459624,468.7551748609543
1191.9412502384184,472.5858850383758
#
1194.1242404365537,468.5651712226868
1192.0123218297956,471.20413843631746
#
1192.9242440795897,468.15470977783207
1192.7796798706056,468.3428536987305
#
1191.6524092245104,468.05351062774656
#
1190.700625,468.32687500000003
#
1193.1161328125,473.73828125000006
#
1217.014296875,456.72871093750007
#
1215.928811416626,457.75164360046386
#
1215.239470709935,459.33533294439314
#
1213.7919880735874,460.73449081659317
#
1213.0812301158903,460.2644371604919
#
1243.9766615276037,427.9751945124567
1242.749013821185,425.2055122251064
#
1241.6067177198827,427.16396655917174
#
1242.0737499999998,429.51625
#
1241.266875,431.73312500000003
#
1238.8234375,429.95785156249997
#
1237.274327699542,433.9355114722252
#
1237.2838931094388,431.91384032132106
1237.91622382164,432.89391136169434
#
1236.9216398250314,433.7293751142175
1236.9168945312501,433.7062744140625
#
1235.9618747698796,435.5153336895723
1236.3258114922048,437.91684942305085
#
1235.0010538834333,439.70591853998604
#
1231.9137448531392,433.4936949509383
1232.5315444862845,434.8401281398535
#
1231.2386866998672,436.7932343673706
#
1230.3797665369511,439.3378511059284
#
1228.2610569751262,443.9228520202637
#
1240.177801628113,416.9853205108643
#
1226.5447441444546,406.4746350806952
#
1226.3714089858531,409.7178520196676
#
1223.612346445322,410.3093914318084
#
1221.778834066391,412.56214798092844
#
1220.0293028235435,413.3327352893353
#
1275.0972509956362,417.07376827716826
#
1275.0553125,418.73312500000003
#
1273.793165313676,417.66580261118713
#
1273.04152423501,419.296036528051
#
1271.5465044498444,422.39413332462306
#
1265.767307433486,466.943436127305
1265.6888229846954,457.2087254524231
1265.8084009552003,465.895862083435
#
1265.1672169410251,469.35452011171725
1263.8711156892778,459.66333867549895
1264.8514640378953,467.19036269187916
#
1228.6255685757844,506.23747920855885
#
1229.2449806973339,504.85677745796744
#
1229.095703125,504.765703125
#
1234.9018564984951,497.3031663504988
1227.9433895111083,501.51867698669435
#
1230.0832049532978,494.5060959211737
1230.1640509279073,494.05566604569555
#
1224.3053131866457,498.0022200393676
1225.516602783203,496.0399024963379
1228.4161471462248,492.84884428977966
1231.1632311964033,491.8255940628051
1225.8589154052734,496.85235961914066
#
1224.3045120622216,498.7661916357278
1227.1593359375001,496.69744140624994
1222.8521320784093,500.02135093510145
#
1229.6053833484648,508.54789432048796
#
1229.3970228576661,507.98602111816405
#
1227.9045712310076,507.63601700186734
#
1229.0246794891357,505.6278016281128
#
1227.296796413064,505.5142582643032
#
1227.2977334547043,504.0739057856798
1232.0109993785618,501.0953208279609
1226.2506317520142,504.8599644470215
#
1226.4959756439923,503.69460845708846
1234.1834700393676,498.51069008350373
1228.1137567138671,502.88302703857426
#
1226.164220120907,502.2958998090029
1231.5864454215769,498.25342226505273
1225.252860298157,503.2471912765502
#
1224.9170257711412,501.9050708246232
1230.9275162355598,496.05250464089215
1227.6593725585935,499.99469726562506
#
1224.9846865832806,500.245545501709
1232.3521838998793,493.60679399967194
1228.273156738281,497.2774633789063
#
1227.6936723315716,492.15621139347553
#
1274.7768750000002,466.00558593750003
1272.0985675048828,458.58484436035167
1277.50513671875,466.12009765625004
1276.475605711937,466.4466100931168
1278.4626164084675,468.54239609420307
#
1274.3450548171998,466.81387096405024
1274.6503158950807,467.1251822853088
#
1267.6348049161586,468.6279686356336
1267.2423657226566,468.6863299560547
#
1270.6129170161482,474.3647199314088
#
1267.4945680397748,474.53738782644274
1266.165,469.55125
1269.8480538177491,474.87287338256823
1266.9867614746095,469.1634106445312
1266.9032988071442,459.84841399192806
1266.6643746471407,465.72573321342463
1265.5378189086914,468.87847385406485
1263.3780455780036,466.49243511199944
1263.7922662812475,469.3495211052894
1265.5600512695314,475.4626391601562
1266.0668307924275,474.36137233257296
1265.0755203247074,470.71039337158214
#
1266.581268081665,480.6856169128418
1262.8911603927613,472.91890926361083
1266.8643882369993,478.99456256866466
#
1261.8825196453186,476.39474597953256
1261.519568901062,476.81840763092043
#
1262.3115927124022,481.24351684570314
#
1263.9605334472656,474.5291696166992
1261.872565307617,471.4221874999999
1261.2815275430678,469.78843971252434
1261.642369108796,466.2052496623992
1262.0787288808822,465.2165556335449
1263.506219611168,472.2797878456115
#
1260.0300583314895,469.3144116306305
1262.5736487432569,475.8814827958494
1263.9255264282226,479.23775329589836
1260.5235172224043,470.93621300220485
1260.1366861295699,472.10723565101625
#
1259.7206455889811,473.52521498671723
1259.7954255735872,477.4527659600973
#
1280.2870333957671,455.01554887771607
#
1281.9962511425465,458.16630756556987
#
1278.887500305176,456.2150837850571
#
1280.1923878449202,459.7639035010338
1277.3256636691094,454.38090316712857
#
1279.7741424524784,460.98331894159315
#
1278.1856268292665,460.25738144040105
#
1279.7956082127243,464.1974770388007
#
1278.936097866297,464.2471447777748
#
1292.4576588816196,414.5565039066971
#
1290.7383649744838,415.5753331739455
#
1288.3898848712445,417.33449184469873
#
1288.3269619282335,414.7787894056737
#
1286.4988043212893,419.34723724365233
#
1284.6987759399415,420.747265625
1284.7102211475371,418.8835793161392
#
1282.7782469909637,421.7534370426833
#
1272.2769921875,399.9769921875
1272.8258659648895,399.52210229516027
#
1270.23477438936,398.8879774856288
1270.9420871353152,398.8507009887695
#
1269.0367998470365,398.32443759471175
#
1267.2378530454637,397.5159591988474
#
1275.45828125,390.9961328125
1280.0000173568728,388.0476049804688
1275.9479003906254,389.39055908203136
1277.6591406250002,387.4466381835938
1276.1723437500004,388.2648437500001
1274.8066106384995,387.5229273843766
1277.741607680321,386.24078244209295
1278.811742782593,386.9196903276443
1281.2017360842233,382.9616026937962
1278.1860919809346,383.91740133285526
1283.5031920348108,379.73971979975704
1285.280184124783,375.43114211879674
1282.2404406213761,384.6778546142578
1280.0873886871339,391.14249748229975
1277.4275968933105,399.3293853759765
1278.650096130371,391.73332553863526
1279.8679998779296,388.28109344482414
#
1266.4686709608138,368.511409105882
#
1269.467151184082,369.7021606445312
#
1265.64455078125,370.40974182128906
#
1265.247502514273,371.7083079860359
#
1269.0433784492313,373.4401747509092
#
1265.456914634034,374.51906627245245
#
1266.05,375.97375
#
1264.6587109375,377.98699218750005
#
1255.438263433427,378.48766265384853
#
1254.8591406249998,379.3965625
1254.8975054359435,379.3935398435592
#
1258.0251368330978,380.6485665123909
1257.7518931818008,380.37591021060945
#
1252.0344539257326,382.90730763331993
1252.3221562898157,382.914403397441
#
1252.8594931023563,383.9173072046787
1253.0459888422488,383.9390946918726
#
1251.625275839539,386.31584339003075
1255.5190423583983,385.03550201416016
#
1253.0349519441088,387.7172460087948
1254.8888771778343,387.01466746330254
#
1254.4365058514477,388.72443656943744
#
1331.640058736615,405.1556543254666
1331.5870747619867,406.80303036570547
#
1330.4421875,411.93999999999994
#
1328.6421875,414.34
#
1325.6401192400606,409.1494342788309
#
1324.0500585356076,410.1454202075768
1323.9344887018206,411.3163476085663
#
1314.3188579932691,410.7752446551341
1313.834966599345,412.0424099685996
#
1310.983976714015,416.10331962578005
#
1299.4178125,413.9346875
#
1297.19340072155,417.1212118512392
#
1296.1730691528319,415.51282073974613
#
1294.1938671875002,415.94
#
1310.2299999999998,402.11343750000003
#
1335.6753915116474,494.2745956916362
1338.765729415417,496.2729938161374
#
1341.7720879025012,495.9757239107788
#
1336.80171875,491.1378515625
1337.6647313332558,491.81041289150716
#
1341.5558978085312,492.3766316598841
1340.9083740139008,491.6452104139328
#
1339.6473828098926,489.0933420188725
#
1340.2470917868616,488.6952116433531
#
1343.6060124224425,489.51648849666117
#
1327.6377151582951,450.9454200076591
1326.803849487305,452.82772857666015
#
1323.6156810770183,455.50197128340596
1323.7269718712566,455.42659698665136
#
1323.614745149547,447.71249948504385
1327.1533884811402,440.41564895153044
#
1322.4040724371562,448.3017969321739
1326.3868408203125,440.4688452148438
#
1325.266628914522,439.7481733417045
1320.722485753149,446.89054188750686
#
1321.4365995031594,442.34656078405675
#
1320.8146893289684,454.50425918415186
#
1319.6437500000002,452.94374999999997
#
1318.6126385480163,451.9150206745416
#
1257.659821819365,447.7382030107827
#
1255.22134622585,451.31513617550024
1255.4669315958022,450.759899559021
#
1253.5082463029028,448.1477346036583
#
1251.4616963583696,447.5364169304818
1251.4796326106787,451.40028477787973
#
1249.2691210926325,452.7351561354846
#
1250.227127418965,437.1444932172447
#
1250.4182381860169,439.73402572393417
#
1249.2177724073829,441.53420036241414
#
1247.5623469492048,440.5063272110373
#
1246.7668264770507,443.7407745361328
#
1302.6580590820315,318.71309783935544
1300.0280495734517,317.7192421136796
1290.5830929921572,314.52691358759995
1295.8238048679386,315.3803861388563
#
1301.6442572408916,319.2316949889809
#
1317.226681516394,332.5282458479702
#
1317.829024810791,331.3462586969137
#
1315.018497009501,331.33578079737714
#
1314.8281448738278,329.9170143464953
#
1314.2268554694951,328.9273616843671
#
1312.8276171883192,327.93695244207976
#
1312.0249796678872,327.1381243127584
#
1425.0961682230234,314.3683300894499
1422.9658732648193,317.3846313418448
#
1413.997031821767,292.91921104375274
1423.7925687069446,294.45258806660775
1422.5780382156372,294.3967009353638
#
1417.9267391383648,294.45090897648595
1422.1118145242333,295.92216064035887
1412.2603766402603,295.0046450322866
#
1423.226213989258,297.533069152832
1413.4890003967287,296.8265246635675
1406.4119621658328,298.4070343399047
1416.030821296275,296.0557801776379
#
1381.9977348315715,305.9278951901197
1384.9614823150634,305.3985438156128
#
1396.2244908159971,315.43292557239533
#
1393.7882885742188,315.50858520507813
#
1389.9875018274784,315.5071934437752
#
1387.7727059936524,314.66780944824217
#
1389.6410868990422,313.5524714183807
#
1388.5909715396165,312.5809502708912
#
1385.8077339178324,311.4992982381582
#
1389.489191353917,330.1034329332412
#
1389.090363441706,329.1640234398842
#
1388.9871902364491,327.9150413435698
#
1398.3202743536233,298.4297441518307
#
1394.5852183854577,297.91842437550423
#
1395.8928492814302,299.1789416527748
#
1410.3961228942874,274.32441879272454
1410.805,274.4699999999999
#
1410.286827878952,273.67372120857243
#
1409.908688249588,272.7460813713074
#
1332.22632537961,308.3491769325733
#
1331.4263276672361,307.41824583649634
#
1330.358321224451,306.497540884614
#
1328.6284365862607,305.9590592980385
#
1327.415276524201,304.8864899772405
#
1326.2365606702865,304.0892337065935
#
1325.4277311754227,303.54753768384455
#
1325.8547851559517,302.3815226345509
#
1349.8327977514978,337.1753124070715
1355.0310695266724,328.6526809310913
1361.9416347026824,321.46566970407963
1367.5249963027238,317.3206061142683
1376.202404785156,312.41963134765626
1384.2225224900244,310.8655021554232
1385.722771155834,310.93627971470363
1377.7297509765622,311.8936401367189
1368.8360982275008,316.3322070360185
1362.9666210937498,320.31162109375003
1357.6676599508523,325.1824892681837
1351.968780283928,333.3741198253631
#
1367.1432812500004,332.09578125
#
1368.8273630518465,329.5646286770702
#
1396.3818750000003,338.6265625
1399.3214308929441,330.9798521804809
1399.3474462890624,331.4513818359374
1396.3606031513216,340.66272204875935
#
1391.4455450057983,343.58631890773773
1391.7404608154302,342.80440738677976
#
1390.5350726413726,342.0167932128906
#
1383.545893635079,320.524389039129
#
1382.1154282008856,320.46205409236245
#
1380.9145993196964,320.0350399523973
#
1380.1646866989138,319.496893196106
#
1377.8762115667757,319.1057527544256
1382.5597581796346,316.66684088677175
1378.215387268066,319.8724728393555
1375.3204215621947,321.75338760375985
1369.626812477112,328.2584035873413
1369.8693260574341,327.21659400939933
