1500 590
598.827139396667,480.45629283905
603.7600494408607,481.51004873991013
595.33763671875,477.3827124023437
587.2950264179708,472.092843146324
580.1813446140291,465.1106498765945
574.1943637275697,457.1460702371597
569.0647606658938,448.63572284698483
564.7395865726473,439.68055099487304
559.9593262130768,431.09129570879037
556.0931298375132,421.9160308778286
553.9615955638887,412.23095387160765
553.3784170532228,402.31434753417955
553.1347543334963,392.3381698608397
550.6979959738256,382.8011598241328
549.6412006998063,372.9096980667113
547.951085205078,363.1768811035156
544.0506016921996,354.16629058837884
539.7961285042761,345.5247395324707
534.0489357757567,337.4332515335083
526.3821289062497,331.38562500000006
519.2853027343748,325.943935546875
512.5741424560545,318.736974105835
504.31921955108623,313.46549442291257
495.28889359951,309.5913704919815
486.4372689294813,305.098904724121
483.6897051143645,300.1318485832213
491.92337158203105,305.2040795898438
501.3125463867186,308.49629974365234
508.78985087871547,313.00358321666715
516.2042971801757,319.616304321289
523.7697262432426,325.73701612830155
532.1524999999998,330.71
538.6048562204837,338.2574252611398
541.5706265258788,345.8444812011718
547.3657363164423,352.9316687792539
550.861929016113,361.8886007690429
551.9174735641477,371.6930555725097
552.227615356445,381.51647521972643
554.9470808029173,390.9461545562744
555.9245849609373,400.8274487304687
555.5875867080687,410.7344997024535
557.1054492187498,420.41449707031245
560.1986639022826,429.7017214202881
565.2147419738768,438.0932860946655
570.614843673706,446.10266616821275
575.3147363662717,454.86775005340576
581.0222262716292,463.06992938995353
587.8436926651,470.2752777099609
595.4109438705442,476.60825492858885
604.3159305572507,481.0291049957275
570.017529296875,443.896728515625
613.5418040847778,484.6079319763184
630.4944848632813,486.5413223266602
622.0001613724232,483.41178288757806
623.0132983398439,484.6548022460938
620.5345605516434,485.25491241455086
610.8764777767659,482.71983861267574
601.7211100196838,478.7824766492844
592.9924194335938,473.9910717773438
585.7947816991806,467.26222554206834
579.5729862165451,459.5297483587263
574.2544244003294,451.19260910034166
570.0852168273924,442.19620014190656
564.2119955587385,434.2076843118666
559.912900390625,425.59619628906233
557.6932533645631,415.9495743227003
556.6854080200196,406.02886007845376
556.4186891555787,396.3951039886473
555.1498609542846,386.7566407775876
553.4353613281248,377.145273132324
552.8105786132812,368.1254980468748
551.2176198959351,360.2373736953734
547.2335299682615,351.19457988739
541.9862210464474,342.7303647994993
537.2270462036129,334.31035720825173
529.4932812499995,328.31843749999973
521.3920657348629,322.84619018554645
514.3991189575191,316.0429434204098
506.4907238340372,310.2098729515072
497.6913422775263,305.6821141052243
489.0591796874994,302.60229980468716
486.8095355224603,299.67586975097623
492.48269531249935,301.44105468749973
501.75768295288026,305.0961414337155
510.2524999999994,310.1362499999997
517.5325982666009,316.04560760498015
525.3569201660148,321.9227566528317
533.5887304687494,327.33612792968717
540.6253470897669,334.0206776714322
545.0737597465511,342.8173219203946
549.7408789062495,350.81115234374965
553.6834156465525,359.7650817775723
555.6224573850625,369.3568028163906
555.8350290679925,379.3442007446285
557.2068060302728,389.19427124023395
558.4410177612298,399.0197805786128
559.76796426773,408.8348336791988
560.7737371826165,418.696024780273
563.4732055664056,428.1127050781245
567.9062775614108,436.89583911292203
572.9214052963254,445.5230527877803
577.8076489257809,454.16155761718693
583.3517152738568,462.3161353015894
590.2297406005857,469.2281204223627
597.8148448181151,475.6343675994868
606.9045904523133,479.2108445316548
615.9991622924803,482.573461914062
610.9301936721798,479.778496742248
602.3907083988183,475.3791290700432
594.3616579598183,469.66635533928826
587.3721508455271,462.5649902057644
581.1147766447059,454.8873258495327
576.0227419662467,446.38747058868364
571.2509325408926,437.7391802597042
566.413960723876,429.11922817230186
563.5466423341622,419.5463958974923
562.0547124481192,409.67199481964064
561.0537695312491,399.7543359374995
559.9364194297785,389.8287723922724
558.8891957736008,379.9362494182581
558.3817340469353,370.0097211933131
559.6123652696605,377.5513803291316
559.883753356933,387.22519439697214
561.7065860366815,396.95427524566594
562.3837915039057,406.85060546874945
563.6999441766733,416.6929591798777
566.4193820953362,426.15906020164437
570.7134423828119,435.08922851562437
575.4970430374142,443.554467468261
580.2286755371089,452.19114807128835
586.2957466506953,460.1016750335686
593.0773437499994,467.0882812499993
600.8784936523431,473.2070312499993
609.2853525543208,478.2830477285379
615.0763708496086,479.46289031982366
617.4635937499994,479.5126562499994
626.6304833984369,482.1302001953119
635.2886132812495,486.86089599609306
647.1371875,486.23562499999997
639.3192641448971,483.21949142456054
643.26304901123,486.8265673828125
637.9051718282697,486.58407465457924
628.8735978698727,482.45233254909533
619.442816390991,479.19334941864025
611.0023303222654,474.40229461669935
603.0340429687498,468.73188964843763
595.7847132551669,461.99038251340414
589.3498765150457,454.53221323922287
583.6262405395507,446.3396740722658
578.7037332153319,437.66726001739517
574.8282103443146,429.7297857046128
571.1824072647096,420.4795002746582
568.9926025390627,410.7309716796876
567.7253125000001,400.8425000000001
567.330982390633,390.86507491271016
566.4705939483645,381.0699327850342
565.8609887695312,371.2806079101563
564.4761910003422,361.3974516838789
561.3420955276489,351.97389240264897
556.6623364448546,343.22790953159335
552.1681249999999,334.481875
546.4010643386841,326.3912392044067
539.0504418945312,320.42548095703114
531.0741536712645,315.42109287261945
522.8061790466309,310.0373627090452
515.5387722778321,303.4112841796873
507.24741510152825,298.25033149540394
511.9388104152679,299.8238600254057
519.6286188507081,305.9565114212033
527.3371380615234,312.14922317504846
535.9050280761719,317.24196533203093
544.1592382812498,322.6571289062497
550.4414514160155,329.9785839843747
554.9209374999998,338.81812499999967
560.0758871918916,347.3156069833037
563.8428002929686,356.3418432617184
566.1678735351561,365.81840263366666
566.8012496566769,375.755862278938
567.7868896484372,385.64606689453103
568.5683148574827,395.53615345001197
569.0222296142576,405.50314270019504
570.9188346910473,415.29014919280985
573.8852580261229,424.82658023834205
578.1431247711178,433.6341513061521
582.7250612258908,442.46494324684113
588.5092669677732,450.2412390136716
594.4924260950088,458.0260535144802
601.2300146484372,465.24302734374965
608.6110263061521,471.8105334472653
617.483590698242,476.12082630157437
626.820314941406,479.02536376953094
622.9110839843746,477.27844970703103
614.9037652587888,472.96531188964815
606.4716961669919,467.5859725952145
599.6429674148555,460.73745704650855
593.254124755859,453.317657241821
587.0946421718595,445.5833536386488
582.1424960899351,437.15456337451906
577.5980641174316,428.29407413482636
574.2808895111084,418.93135349273643
572.1425759649275,409.38431610107386
571.0385073852538,399.46164703369107
570.7415234374997,389.4854296874997
569.9031138420102,379.56792323112444
569.8654998016355,369.75154968261666
568.3792407703397,359.948453187942
564.5590014648433,350.8747879028315
560.2668241262431,341.92958485126434
555.6028130769724,333.14799986362397
550.2812499999994,325.1135937499994
542.9873730468745,318.6016577148431
535.2018676757807,312.8373779296868
527.3487499999994,308.10999999999933
519.4492224836345,302.43540953636113
514.5672021484372,297.69643066406184
522.5391918945311,303.4777270507805
530.8391848754882,308.78703613281186
539.1039491653441,314.25752952575624
546.3594147396086,320.5855761432642
553.419635620117,327.5685415649409
558.8082348632811,335.93719970703074
562.9665396118163,344.85870849609324
567.069052734375,353.81954589843696
570.067178006768,363.2668669950958
571.5251953124998,373.0645312499997
571.3355836868284,382.9326452636716
571.7661816406247,392.85028900146455
572.5563309812544,402.77928963661157
574.1322967529294,412.5732391357418
576.4050396728511,422.3052778625484
580.0162829589841,431.2710086059567
585.2571649169921,439.6544873046872
590.7181835937499,447.8933593749997
597.0702343749999,455.4097314453122
603.8088809204102,462.5460098266598
611.0653755950927,469.20745639801
619.4774930971861,474.28618233740303
629.2612967300416,476.0756584167477
637.5213281249999,479.6004687499997
572.9324218749998,396.16910156250003
633.1100683593751,474.3865673828124
641.6087674713135,479.2559002304077
639.063727889061,479.16912204742437
629.8511329114439,475.6676046347619
620.5319532060624,472.07624556064616
612.0748974609376,466.9310888671876
604.5416159820556,460.86829574584976
597.91989906311,453.69502334594745
591.6048120117186,445.9625317382814
586.21110935688,437.6035155153276
581.6779645156857,428.7145447397234
578.1509692382808,419.5165917968752
575.9642786693569,409.8712104082109
574.4936295175548,400.0668182229997
573.9682971191404,390.09233886718766
573.7739788436886,380.12158378601083
573.4869025188682,370.20556103169923
572.0439148235318,360.38061185836796
568.2654421281813,351.40100577354434
564.14875,342.4090625
560.107717590332,333.515601196289
554.4687414550782,325.4006396484376
547.564775428772,318.44209270477296
540.1251490020752,312.11850315094
532.9952093505859,306.8683645629883
524.7508294677734,301.4925796508789
520.5631640624997,297.9206677246094
528.9825145012137,303.108484814167
537.1048242187497,308.25236328125
544.53744682312,314.50966781616205
551.925979156494,321.07142593383776
558.3312038040159,328.32624801635734
563.6135900878903,336.5699127197265
567.6990164947508,345.6042457199096
571.3345800781246,354.76186767578116
574.323915672302,364.1977450942992
575.0273236083983,373.9822872924803
575.0935937499999,383.9204687499998
576.2154110145568,393.74900879859905
577.1000146484373,403.6343457031247
578.6029281902313,413.3373865175245
580.4965159082412,423.09528432369206
584.4094067382812,432.1987960815428
590.153636665344,440.13093376159657
595.5954006576537,448.3053273773192
601.8005721664427,455.67363441467256
609.2145239257814,462.2962475585935
616.6817156982423,468.5453833007811
625.6803248214725,472.43025344848627
630.3700685977938,472.42369937896717
621.6828320312502,468.50113281249975
613.3076868057253,463.3611425018308
605.8161080932618,456.99519042968734
599.209800720215,449.6175936889648
593.267479286194,441.6436006927489
588.0096191406252,433.16563964843743
583.9203637695315,424.11307373046867
580.7256287610533,414.75994803249836
578.7304184150698,405.0211803007127
577.6844921875002,395.1618359375
577.0988211059569,385.1905718994141
576.7094449758528,375.3479011583329
576.099439086914,365.44843505859376
574.0079095458983,355.8266645050049
570.2136713790892,346.6292392349243
566.3817235088347,337.59841770172113
561.6336445999145,329.11713561534873
555.4338409423829,321.50048065185536
548.3255865859985,314.9919601440429
541.018839416504,308.33460906982407
533.0488256835938,302.5938931274413
524.8234637165067,297.36151528358437
532.1173824231324,301.0054637065528
540.3733593749997,306.3224609374997
547.730754394531,312.0894607543942
555.0439390182493,318.73774497985806
560.9014062499997,326.6174999999996
566.4459175491329,334.87368038177453
570.8756909179682,343.4922631835935
574.7312499999996,352.1309374999996
577.1497266101833,361.79146402835806
578.3979467773433,371.3289306640621
578.9671083754297,381.1357531344887
579.5766506576535,391.0228117752072
579.6204402494427,401.03745946407287
581.3341062545774,410.8440726470944
584.167478942871,420.36543151855443
588.065786271095,429.4239014768598
593.5915536880491,437.70851795196506
599.5058754342792,445.7068449187277
605.2906397372483,453.7510308629272
612.3648731613159,460.4550389099118
619.5205565512181,467.020350898504
530.256953125,302.5396484375
623.8825073242188,465.8949267578125
615.6402416992188,460.6783837890625
608.283125,454.22390624999997
601.9716622924803,446.68941986083985
596.2243408203125,438.7545239257813
591.009956960678,430.3847569179535
586.9912169611454,421.469324606061
584.4570385742188,411.94074016571045
582.4652539062499,402.35883789062495
581.3131595230102,392.5247031402588
581.1293437623978,382.52645930767056
580.7528234481812,372.70076446533204
579.368564453125,362.9050048828125
576.6950881958008,353.811791381836
573.279384765625,344.47751953125004
569.1400000000001,335.67375000000004
564.1363428878783,327.1603270339966
558.1677040433884,319.71052035331724
551.4020727539063,312.7909741210938
543.8812573242188,306.4728173828124
536.07609375,300.60966796875
536.5423760604858,299.61940216064454
544.3388845062256,305.06286334991444
551.9976412963866,311.14571838378896
558.7768170166014,318.37807189941395
565.0781212377547,326.1060291767119
570.9943920898436,333.93525390624995
574.7543585205076,343.05443267822255
578.1867451477049,352.1058180999756
581.3976722621916,361.33357220649714
581.9852928924558,370.5729738235474
582.7217125320433,380.4630928421021
583.222354393005,390.29443073272716
583.8285843658444,400.229765777588
585.4946722781656,410.0723331087828
588.3274769210815,419.50200813293463
592.3462109374998,428.47388671875
597.8851157379149,436.34144187927234
603.2809243011473,444.5892428207396
608.7704882812496,452.04754882812483
615.7581445312495,458.7062890624999
621.1479115819931,460.1554030418396
613.5929472732543,454.1053091430664
606.8111653661729,446.9113969612122
601.1706954956053,438.9090517044067
595.9990624999998,430.48703125000003
591.8812304687499,421.9078710937499
588.584478792548,412.71449393093593
586.1331231307983,403.07764614105236
585.1468014872817,393.2390483146907
584.7057547837493,383.2716672694684
583.9197851562498,373.3996289062501
582.948897705078,363.72344604492196
580.2427177286148,354.4968350219727
577.0332940721512,345.2719453048707
573.5396366882323,335.94956794738783
568.9079525691269,327.4217571932078
562.8978128051755,319.6266984939576
556.5648086547851,312.3286660766603
549.173095804453,305.9630164426567
541.3572936660053,299.80718753814716
548.8824194335937,303.4478540039064
556.0979223632812,310.10642944335956
563.1820138168334,317.04585220336935
569.3302343749998,324.6117968750002
574.8047075271605,332.90709899902356
578.3037841796873,342.1605316162111
581.9874560928345,351.3888388061525
584.5819052124024,360.82318176269536
585.4288528442382,370.71034942626954
585.9959042644501,380.4414112752677
586.7942424237729,390.3403703433276
587.7806993103028,400.28163208007834
589.270353519693,410.15526963144555
591.8901955413818,419.69287873268144
596.6226953125,428.44853515625016
601.2955621719361,436.16373401641863
606.6115135955811,444.5274262237551
613.2824760437011,451.879668068886
620.2892133283615,458.9596097993851
618.2315185546876,453.7401635742188
611.316481590271,446.7132579803467
605.2477148437501,438.88739990234376
599.7037086868288,430.74332025289533
595.227129516602,422.0883209228516
591.9084735107425,412.7685461425781
589.8737237548833,403.0933700561524
588.7899675178533,393.50003610610963
588.1588573932652,383.52336010456094
587.4381505203252,373.6640929794313
586.3085794067385,363.80575683593764
584.5981918334965,354.1770724487306
581.5006958007817,344.7432128906251
577.6987266159064,335.6418043136599
573.1099186849602,326.93324265956886
567.4839575195322,318.9867749023438
561.3899438476574,311.63174804687515
554.0422052001962,305.2283978271485
548.2134452915201,299.85286705017097
556.3406616210949,305.41478515625016
563.4337658691417,312.1486935424807
569.9425000000011,319.58328125000025
575.7144186401378,327.52755889892603
580.631477355958,335.7418045043948
583.0064136171352,344.4305409765246
586.5408276367197,353.6009667968751
588.4562133789071,363.2001904296877
588.7948229217541,372.8982032394412
589.251367597581,382.8572974443439
590.5839854431163,392.76826259613057
591.4382370328913,402.64586957931544
593.2997305679332,412.4283490753177
596.0548313188564,421.9454757833485
601.6676831054697,430.10600097656294
605.8207368946086,436.9267957496647
611.3915463638316,445.0836160659794
567.087109375,314.54343750000004
615.8022897720336,445.80779348373414
611.0303515625001,440.77525390625
605.1989062499998,432.9110937500001
599.9953609466552,424.5782334136963
596.100058016777,415.5245834302902
593.7053638839723,405.910129699707
592.2297443389891,396.08394083023063
591.5434375,386.19978515624996
590.9986352539063,376.34070556640626
590.2900587129594,366.49398358345036
588.9383190917969,356.67860851287844
586.072975115776,347.30888682365423
583.0360888671876,337.8420581054688
578.3362878417969,329.17656646728517
573.3757648897172,320.6584682035447
567.4786132812499,312.8388427734375
560.2632730271669,306.1343370980024
556.1893359375001,301.60169921874996
563.98890625,307.72757812499987
570.6653919601442,314.888707847595
576.8953085327153,322.2868679809569
582.3437500000002,330.40874999999994
586.1675718915463,339.56154727876185
589.62529296875,348.90015624999995
591.589375,358.5956249999999
591.782780761719,368.4170458984374
592.2161361694338,378.26534912109355
593.913867492676,388.06536407470696
594.6899066162113,397.9280949258804
595.9199253273015,407.72307152748107
598.2105150604252,417.39035289764405
602.7843773239854,426.258842920661
608.1591870117192,434.49421142578126
613.3936767578125,436.86090332031245
607.6643488502502,430.95174104213714
603.0015893554686,422.3778662109375
599.0051367187499,413.2620947265625
596.979204864502,403.58447216033943
595.7687051010132,393.68826202392586
594.8546875,383.7918750000002
594.0509103393556,373.91172119140646
593.6750375366213,363.93589904785176
592.3746138000489,354.1226290130618
590.0006505203248,344.528651237488
586.1340795898437,335.534968261719
581.4918797767161,326.80036707758927
576.5618725585937,318.4398242187501
570.452528991699,310.92987609863286
563.4107357549668,303.91679197311413
566.8753637695312,304.93478515625014
573.8195312499998,311.91490234375016
579.7238037109375,319.75544189453143
585.0588891601562,328.0477124023439
588.8760168075562,337.17365135192887
592.6319866561892,346.42077973365804
594.8171643066407,356.02371948242205
595.4911889648438,365.93424316406265
595.657649536133,375.82374694824216
597.1555566406253,385.54593994140623
598.5844207763673,395.3074586105346
599.047062339783,405.1594053649901
600.8456387871506,414.75747435867765
605.4789972925188,423.54818268299084
610.8438049697877,431.9600738525389
609.81948097229,426.6786510086059
604.8629913330078,418.8200708007813
601.5515677131715,409.44760727755727
599.8962719726567,399.73916748046884
598.8093594360356,389.84380279541017
598.1494677734379,379.940380859375
597.5300932312016,369.97854530334473
596.4193724823002,360.0653503799439
594.8593677473075,350.22653978347773
592.2704418706899,341.0296179485321
589.0871273803715,331.96945220947265
584.2788519287114,323.8167996215821
578.8592080688481,315.83505706787116
572.9447705078129,308.04912109375005
568.9109286117557,303.2241747665406
576.4937500000003,309.46750000000026
582.3117602539066,317.425866699219
588.0491430664065,325.1191293334964
592.5365915286544,333.9332688027623
595.4753149414067,343.39723022460964
597.6715226364142,352.8441173172
598.8152410888679,362.5624197387698
598.7097765922553,372.5325401926043
599.9342944335945,382.2854174804691
601.1215109252935,392.1588641357425
602.3425195312506,402.0666601562504
602.9637452316289,412.0236439132695
607.7922832107548,420.68871803283736
612.2444668579102,429.3938980102539
614.5864191031454,410.74438962042325
614.2726194810866,400.84376729965203
613.3757622146607,391.0733573532103
611.7459374999999,381.38874999999985
611.1045153808593,371.4899884033201
610.496450036168,361.5291808259485
609.8463720703124,351.7469775390622
608.2128361415863,341.907468128204
605.6262166976928,332.36709142208065
601.6179614257812,323.4306652832028
596.4157565307617,314.982127075195
590.8254467773435,307.20699462890593
597.6763263392445,314.3064905172584
603.5297875976559,322.0400830078122
607.3448265963789,330.84641305804223
609.779647827148,340.3557391357418
612.0532518959042,349.9307812976834
612.6727115821834,359.6158721828458
612.1255648803707,369.5793426513669
612.9249736022945,379.5218117856976
614.2583599481726,389.3823229656365
615.1868913519376,399.11659647345516
620.4899934101105,375.91429034709927
620.9204129028321,365.9586810302734
621.0304337739944,355.966063170433
620.07515625,346.04890625
618.4455542564391,336.23922805786134
615.1430387496948,326.9965957641602
610.3996517944336,318.22196990966796
614.495782279968,322.6135560989379
618.5582812499998,331.42742187499994
621.1383090877529,340.8307168960571
622.9071670532223,350.56127407073956
623.135009910166,360.4936065474151
621.7960498046872,370.363576660156
623.6774044799803,370.7832272338867
624.6037192392348,360.92340508460995
624.286272163391,350.953096961975
622.9474999999999,341.2075
620.7019873332977,331.73192369937897
620.1122056579588,328.9866594743728
623.6164634637533,338.2444619976729
625.160072250366,348.11835021972655
626.292340927124,358.00276107788085
624.885518951416,367.90343360900874
717.7714700317383,305.2337783813477
726.3528247070313,300.14955810546877
734.1704150772091,294.5080207443237
741.9235287475582,288.21019805908196
749.35196829915,281.6486731535196
756.094978408813,274.40399406433096
761.8811782836909,266.3121548461914
767.2153106689448,257.9319848632813
771.9956186676019,249.23847860813135
776.1332968521112,240.16964527130122
779.6584294128413,230.83003265380853
782.3395531883831,221.21613888658578
784.5723875677209,211.46975344440895
786.3908165168757,201.631300663948
788.0577379989619,191.8794226837158
789.2980444335932,181.99814453125
790.8560290527337,172.12670135498047
793.4723847782603,162.53678284108634
798.001576843261,153.79158081054686
803.994364318847,146.10106521606443
811.8883193588251,140.45935340881348
817.2921874999993,139.15437500000002
808.80100906372,144.01233875274662
801.7077289199824,150.87952804565433
796.6301953124994,159.45253906250002
793.4523517853016,168.8041670429707
791.1476162719723,178.48195709228523
789.7272336524719,188.3716021656991
787.6876562499997,198.09093750000002
786.140807502642,207.8730934736133
784.3403515624997,217.7120703125
781.8564526367184,227.39266113281258
778.5637304687496,236.75724609375004
774.9454266357417,245.930400466919
770.319124412536,254.52604164123545
765.664272155761,262.82354492187517
759.8180615234369,270.6980761718752
754.1033422851553,278.6999096679689
746.7490942382803,285.2506323242189
739.297167968749,291.7061523437501
731.4561370849601,297.613956604004
723.2855323183528,303.011371228695
714.628542480468,307.85921875
705.7056477737419,312.23601432800297
696.6356213760369,316.3122190856934
687.4965624999991,319.7798437500001
677.9729931640616,322.7839086914064
668.4780737304677,325.1159228515627
658.7403051757802,327.00584228515646
648.9341540789594,328.55010343611264
639.0972486352912,329.76429732799556
629.1152845525734,329.87427361011527
626.4074194335928,328.96755126953144
636.244056955575,328.93151794374006
646.1372744750968,328.09611236572283
655.9703104162206,326.68641016483326
665.7341627216329,324.75839368820203
675.286406249999,322.80562500000013
684.5301699829092,319.82668609619157
693.8325540161123,316.3548168945314
702.8393676757802,312.49688964843756
786.399723930359,193.46700382232666
793.1232154083252,179.07936168670656
791.9054974673688,188.88352592118085
790.2446612501142,198.72373136997226
788.4852960538864,208.5474214220047
786.7742744493484,218.4092419147491
784.7920738655794,228.21167755039406
782.5155806373059,237.93881705418227
778.9899161148069,247.28453048706058
774.7957069110868,256.28980783462526
770.1519866245982,264.9981265795231
764.6441406249997,273.17147460937497
758.0598889160153,280.5610705566406
750.9221414947505,287.4931685256958
743.5973670321697,293.8973949760198
735.8649745178217,300.0593026018142
727.7556201171869,305.78801269531243
719.0276674365991,310.5485001564025
710.2026716136926,314.98522242069225
700.9889694380756,318.6167360448836
691.714101867675,322.04645294189453
682.3207308959953,325.4093008422852
672.758342523574,327.8823875951766
663.0714236450189,329.90657245635987
671.3014715099329,327.43122649192804
680.7425020122521,324.8844900739193
689.9667187499995,321.8075000000001
699.2374999999994,318.73
708.3301180362696,314.9372655105591
717.2366355609886,310.6359420490264
725.67810429871,305.5891787457466
733.9503192138664,300.0506027221679
741.6292429733268,293.941450920105
749.2277197152367,287.4805001276731
756.527288208007,280.7908529663086
763.1460800170889,273.4783920288086
768.7819947063912,265.3598492866755
773.5854872608173,256.6016249418259
777.7903244018544,247.61354045867918
781.4931736278523,238.44874474048618
783.9773917627324,228.8415540790558
785.7269140624988,219.0681079101563
787.444853210448,209.3073193359375
789.2938354492176,199.49654052734377
790.7961744689928,189.66324619293215
792.4316504335402,180.06058141708377
799.5922146320343,166.19756715595722
796.2337983727456,175.57923160254953
794.5712510780991,185.411477079466
792.7921606445312,195.1589868164063
793.4615208435059,188.94321369171146
795.0574984758347,179.13935115970673
797.4773912429807,169.44928581237792
801.9038452148436,160.54540771484375
807.8687833690641,152.73230518817908
816.1730792236328,147.40431640625008
808.6493719482422,152.98636749267587
790.9673629760742,211.82573303222657
789.2257520580291,221.63745939731598
789.9730317306519,214.23384368896484
788.3519036865234,224.12944366455082
792.1565032958983,202.1311767578125
791.8071111679078,206.9726193237305
783.7788372802735,241.12507232666016
786.5997421646118,231.53191799163818
786.2118347942085,235.11211798429488
783.2675537109376,244.31985473632812
779.6462734317781,253.54783786296846
775.4655578231814,262.4047134399414
770.4139960813525,270.9693869781494
765.0944548892976,279.0808759593963
758.323357925415,286.19037075042706
751.1612500000003,292.5966796874998
743.4092606830599,298.8185894107816
735.4123394346238,304.73818706989266
727.295636291504,310.0659323120115
719.0893518447878,315.4834634399412
710.0657440185548,319.4494873046872
700.9530295181277,323.0754723739621
691.5919051855806,326.53342449545835
682.1989379882815,329.4124145507809
672.7695845413211,332.132334938049
663.0017767333987,334.12790374755826
653.2176683521274,335.5804826211926
643.4442992371326,336.82222954153974
641.331558837891,336.69996459960896
651.0620354843146,335.1757252502437
660.7773928833014,333.5729193878169
670.3240482330328,331.6099725341793
679.7584375000008,328.7424609374997
689.2012308865792,325.79101432263826
698.6122726821905,322.63733474731424
707.9160546875008,319.1645117187497
716.9356640625008,315.0127377319333
725.5634960937508,310.36150878906227
733.8290350305297,305.1202013847229
741.6465971708302,299.34307852268194
749.0999414062505,292.9351635742185
756.5101583862311,286.39115604400604
763.2918933105475,279.2731674194333
769.0983984375006,271.21605468749976
774.1269610595707,262.60990661621065
778.4374380111699,253.61176029205294
634.1109741687774,333.9090330839157
626.1534374999999,332.87843749999996
636.1444003295898,333.3001019287109
645.9183557128905,332.310908203125
655.7073791885375,330.93633213043216
659.0317561340331,330.80782119750984
649.1814257812499,332.36292968750007
639.2590624999998,333.45410156250017
631.35010181427,336.96909202575694
627.6903510284423,336.62154380798336
632.0654929780959,348.2030604171753
633.6724626731874,343.9373773193359
766.3680641877652,285.715838304162
772.1065774536132,277.8028118896484
777.6175572740285,269.4767335759103
782.1867812836169,260.6249375432729
786.3978900194168,251.60468565940852
789.3423773193358,242.06132202148433
792.0202249275893,232.46070144772523
794.198361806767,222.69922749921676
795.5455805969239,212.87307670593256
796.9169534301758,203.013814086914
798.2826227313278,193.11041455924504
799.793412208557,183.21897567749016
801.9819592723251,173.61332091338926
806.4011462259293,164.74272730827326
808.2407226562501,162.90921874999992
803.3189321899415,171.53749664306636
800.8570962792636,180.9613180637359
799.4917291641236,190.491075553894
797.9657148981095,200.25814397335043
796.8606954956055,210.1827850341796
795.4139697265625,220.05385284423818
793.4202632808685,229.85718626499164
790.7391571235656,239.4654888868331
787.9618180179598,248.98465521812426
784.1455701732636,258.2014905214308
779.9855588114265,267.1502935004233
775.0415325927737,275.71558715820305
769.6107409286501,284.0351428222656
763.2839262390137,291.6778978395462
756.6812081909181,299.13251373291007
748.8711127090456,305.2068197250366
740.8813818359376,311.0271752929687
732.7793896484375,316.5619799804688
724.1689660978317,321.4469814395905
715.3914094543455,325.58828948974616
706.3182421874999,329.4746875000001
697.0058517456055,332.6721351623536
687.6923187637328,335.08132164001466
678.2851450824737,337.8570714998246
668.766385397911,340.4452349257469
659.1250976562501,342.08431640625
649.2728247070313,343.37080810546877
639.343744392395,344.1870075225829
641.7797661209106,343.3652648162841
651.6256753540039,342.0245856094359
661.4804053497314,340.4049647521972
671.2122987270357,338.31018548488606
680.8335381150246,335.83580453991874
690.2090014648438,332.872007446289
699.7902148437499,330.09730468749996
708.7981585693358,326.2727368164063
717.6163574218747,322.3659912109374
726.3358003997798,317.9521057510375
734.8703240013118,313.0573501205444
742.8849792861932,307.3466733551025
750.8218847656246,301.46892578124994
757.7239624023434,294.66477294921873
800.0428124999997,204.27406249999999
800.3106347656251,200.07504150390625
787.1943359375,257.95916015625005
783.533181152344,267.191669921875
778.9895703125003,276.04708984375
773.8369443130496,284.43762735843666
767.8173260498048,292.18094604492194
761.4501553344727,299.62358581542975
754.3525000000002,306.22375
746.3396648359301,312.05752276420594
738.149033508301,317.52907428264626
729.7296699905397,322.6838805770874
721.0507140731814,327.43389293670657
712.2730838012696,331.9269110107422
703.1849421691895,335.6466158676148
693.90625,338.8500000000001
684.4136648559571,341.65060455322276
675.06951171875,343.7104223632813
665.4089235305786,345.37686309814455
656.023646583557,345.6948277664185
663.7907077264786,343.56231954097746
673.3943760067971,341.4286433233321
683.0406300354003,338.96171810150145
692.0932708740235,335.894815673828
701.3351752471924,332.7525580215454
710.6892819213867,329.55617046356195
719.4411523437501,325.24050781249997
728.1827573013306,320.7687522125243
736.6442187500002,315.6131249999999
744.7908735370637,309.8846109724044
752.7922907853128,304.10398911595337
760.2504524040223,297.62711717605583
767.1120022583008,290.41693206787096
773.2915868377687,282.6206459045409
778.822917480469,274.4906005859374
783.13114402771,265.57695972442605
787.3441918945314,256.563293457031
651.8298179626464,346.7908539199829
652.8078163909913,349.0812771606445
801.4362429809571,190.27894943237305
650.1248269653321,346.3425579833985
632.8243505859375,358.61724121093755
628.6928881835935,359.57007568359364
635.806693725586,358.42232578277594
637.283885299787,357.68147566467525
633.3968019151688,356.5215475940704
662.4650429677963,355.11870143413546
652.5937182617185,354.8479248046875
647.211738090515,355.2249305725098
656.4767209243772,356.0492022323608
646.5483203124999,356.54375488281244
636.7671398925779,355.45945617675784
629.1465088653564,352.3665402603149
629.7110121870039,350.7415724897384
639.4178045654297,352.55068847656247
649.347430472374,353.7220036506653
659.2890625000001,354.5509375000001
668.24405670166,353.93442188262947
658.3716367721557,353.6776762533188
648.6231063842772,352.918289794922
639.0169176101683,351.8840512847902
629.4987472915649,349.8193367004396
636.8760221838951,350.53677747249617
646.7672511458397,351.91312268972405
656.6954643249513,352.92532737731943
666.667900657654,353.1689066696168
