1500 600
#
368.62580806088636,306.8181750866119
365.05601321034135,316.0139209183306
368.59942585647104,307.3759381461143
#
366.323125,316.77156249999996
362.95099609374995,326.04994140624996
360.0999758940934,330.17371722400185
364.04603638052936,326.64010861277586
364.8310620117187,321.28036132812497
369.56226208716623,312.85236145503814
366.8186370372772,322.07137535095217
361.51829206466675,330.1088893699645
363.2352819442749,329.5340217971802
367.2901827067882,321.9556339336932
369.5092049258947,317.0957744401694
366.5751291656493,326.4443805313111
359.8058183014392,333.41607190728195
365.1327151107787,330.0937717819215
363.6433666992187,332.34920410156263
362.642169189453,335.33666015625005
367.0128320312499,329.2913793945312
369.3935302066802,321.80968858242034
374.14171874999994,313.59875000000005
370.4506274414063,315.2892626953125
370.2822457027436,308.311856713295
366.2274947953224,315.2036044031382
368.6375737857819,324.0476722478867
369.07621368408206,320.18348518371585
367.64789541624486,313.54879006557167
#
385.49554024338727,293.3247271704674
382.61009765625005,289.83247650146484
#
436.5650799548626,338.1327330029011
#
438.3255859375001,336.70441406249995
437.3784632146359,335.94397377491
#
438.74858506560327,334.28379271924496
436.48392696559426,327.74944126188757
432.98611492574213,319.7784243369103
431.8886408925056,318.0458996355534
430.12611251890655,314.6653949886561
426.758966331631,307.7505992504954
422.34294694900524,301.28643373489376
423.8085348892213,304.1888745117187
428.8162701062859,312.7802505570649
432.57258458614365,322.031558318734
436.61470703125013,331.0524414062499
#
411.87378495335577,342.8153198033571
406.76447388827796,338.4204782706499
#
413.0346286773681,341.68665351867674
407.1975261712074,333.98250758484
406.1727245974541,332.90918480753896
401.70222717799254,327.2635655581951
401.9670875918865,328.32062351286413
407.46297798931596,336.64909379482276
413.74199917554853,344.1202921366692
412.99249999999995,341.70562499999994
#
413.4488306446373,381.98545196108523
#
414.13175783157345,382.8062205141783
416.8470890426636,383.15666570663444
414.94805877335364,381.31011680923393
411.95082053661343,376.5663265371322
#
418.07579406738284,381.46794433593755
415.48329043917363,374.9285961360484
#
387.4637417703867,383.4772679108381
#
388.034296875,381.6834375
#
390.3067203518003,379.3553921118379
389.0486914360523,387.5289994841814
391.7425134706497,381.60831592082974
389.07564874589445,384.14227818131445
#
389.59082182843235,385.7539070221595
389.8561141204834,383.38027191162115
#
390.6367746058106,386.2576797825098
391.10792452812194,385.84570576190947
#
393.3883861268405,383.688377962606
391.0564746093751,391.56725830078125
#
393.95815315350893,385.13486333853564
393.64264488220215,387.05070802211765
#
395.03911834940317,386.916913490668
#
396.8345570421219,389.00472290217874
#
392.674785958156,400.9921715143323
#
392.3549968338013,404.1638291168213
393.0205757665634,403.6373409748078
#
395.2429760408401,404.50633541584017
#
395.5149526977539,406.8184896850586
#
396.67688598632816,408.25467948913575
#
397.2847265625,409.69472656249997
#
399.69596456050874,409.0650092124939
#
399.89343749999995,413.75343749999996
#
371.8938455998152,440.51930213659995
#
373.0523235356808,437.9200682006031
#
373.8836076848209,436.52100090034304
#
372.29657741546623,435.9453849458694
380.6777297592163,431.9855947494506
376.9147006356716,433.06905551135543
#
451.56480697512626,274.6046856695413
453.74522601604457,276.68439480781547
#
455.22589878074825,283.85695255316796
455.4967694091797,284.04724365234375
#
454.4655082701891,286.43574195839466
460.8228042719513,294.0881072439254
459.7441632215679,291.832181743309
454.6024609375,286.20878906250005
#
463.1248630537093,263.28785179033866
466.8799567747117,267.7436263036727
#
455.09745548248287,275.5117077255249
454.07816763401036,274.9441567373276
#
462.8785329542868,260.75419910468156
458.1456587324291,252.00556363478302
458.41078391611575,253.43862874828278
463.0428662109375,262.050830078125
#
446.23592556118035,250.1464860622678
437.44308692932134,245.4433501815796
441.7264445495605,248.33022735595705
#
447.98721490944735,250.73581126204692
440.17203115940094,244.6295712327957
445.226506729126,248.5694144821167
#
449.71712456174197,250.15549091115594
442.3458915499598,243.42018335871398
444.38349412322043,245.85683115959168
#
448.5042193205654,245.52392543926837
448.9064656114578,245.07335934162143
441.53684121012685,238.38195236682895
436.1881632560491,233.41817226126793
442.6765512961149,241.03432349026207
#
453.15699218750007,247.239140625
445.5411265176534,240.79507976710795
438.86984450638295,233.36465088546274
431.2649663847685,227.10913555026053
438.38728733778,233.45714836537837
445.0230624705553,240.89751246273516
452.36681479215633,247.65504117190835
#
426.0256929305195,265.38671940756956
418.1362724924087,259.2814014577865
410.918293928504,252.48982087969773
406.2012116384506,250.02259119987482
413.72213518440725,256.08883451163763
421.1693902587891,262.5237146329879
#
425.94558074951175,263.6403379821777
418.4959311032295,257.3619604355097
425.7709477484226,263.61640592336653
#
426.2840211546421,261.67684324204924
418.49943203210836,255.56844641506672
412.9163415527344,250.1660851174593
419.6060604822636,257.57323180317877
#
439.484296875,280.94
441.5328978729248,284.5016414642334
438.76547109961507,279.5582584488391
433.50800270795827,272.657811216712
433.7677550458908,275.2161056613922
433.9735639750957,276.26267523169514
439.1752767181396,284.66442665100095
438.00372317314145,281.01718593120574
438.85597960948945,280.4348580312729
#
436.41528423309325,272.675948677063
441.52925855219365,279.6280993783474
#
440.60342744856143,275.41477564787493
442.00677952110766,277.06048800408837
#
442.9258517456055,317.31712158203123
441.07757812500006,314.87189453125006
#
443.9391447280906,321.3018854525499
440.24682163238526,315.0655459594727
#
443.1205798757076,324.4848429502547
441.9767653280496,320.09695078194136
440.404375,316.9131249999999
438.1233432006836,311.99817047119143
434.8473295032978,304.434604229331
432.5247306060791,300.95703567504876
436.65020038604735,310.0300169944762
438.7434590339661,315.83851497173305
434.0016587138176,307.0331686747074
429.19144933953885,298.7024186690151
423.6355116927625,290.5010869795083
424.10070283889786,292.6017418575286
429.4930243825914,300.64660269260395
434.01315757155425,309.558537313342
438.2050390625002,318.55642333984366
441.7312636089327,326.3574884033202
438.98908050537125,318.6161291503905
438.6571269899609,317.120015027523
442.66269287109395,325.7785766601563
434.21909881591796,308.9063222503662
#
439.06970036881046,331.4112998861541
435.9122997647524,323.8843162250519
#
435.38929538764063,333.0620311357826
433.1790234375,324.63874999999996
431.74066604018213,322.35839522480967
428.4767210444063,315.6659300725162
425.4908384992182,311.2343466083706
425.641089477539,312.28728137969983
430.20308811187743,321.0990399551393
434.46529785156247,330.0404150390626
#
432.17854462623603,327.61513297080995
431.14322265625003,327.15125
427.11596923828125,318.5477416992187
422.72399773955345,309.88669043660167
423.28453124999993,312.01015625
427.3956173706054,320.72573028564454
431.51001214742655,329.8193718343973
433.566401863098,336.4539328384399
435.44898555755606,339.4509320068359
434.9141884231566,334.7807938385009
#
423.2623458121717,334.08721022814507
423.0651615524292,332.4861579322814
423.8847826761008,332.78676421977576
419.906179201603,323.6132719957828
424.3184386816621,331.3554262264817
425.77193877279757,335.4388050419092
422.4476962900162,327.1378701972961
418.06313873291015,318.7663299560547
413.80389946937555,313.34700019359593
410.90692082047457,308.4185431665182
410.4801606792211,308.4936259460449
415.56677163958545,316.9303729569911
420.4348216819763,325.49253259658803
#
429.7987395194825,339.1948730468936
428.854838276282,337.8309545908123
#
399.5855859375,323.94742187500003
398.54926204681396,317.08136353492733
398.6794223326445,317.80438092350954
#
376.1275381481648,339.74492141783236
374.22730657696724,344.68173969030386
#
376.95601505368944,341.1774411777407
374.79575508594513,346.5578868103028
#
377.50695109537804,342.31670892733155
375.22003532409667,347.7788780212402
#
376.7664796946197,346.2756310592591
378.0305302864313,344.69703196287145
#
376.6428114725649,351.4237309264392
378.5888388097286,347.00163936316966
#
380.1624960517884,346.8346150588989
377.7090912246705,350.97537044525143
#
371.98316297545097,334.06422771486456
373.0226566642523,330.5871693825722
#
372.70558593749996,335.47085937500003
375.67832763671873,329.74851959228516
#
373.71202151327395,337.2150786683988
378.59458421111106,328.50803277313713
373.883356943056,335.8488250607253
#
378.48692359955055,330.24474592229353
373.80041828751564,338.1605931442976
372.3875844240189,343.0788882637023
374.9404578895122,337.78827588491134
#
378.935447345376,331.037332059741
374.58117843627934,339.97522911071775
374.06940660119056,342.608889197111
377.6515329265594,334.4281070566176
#
377.77336805382737,337.57566337611524
378.44373430728916,335.66718842506407
#
277.40919647216793,366.1986318969726
267.732416229248,366.3426158905029
277.3430366155505,366.2069849778712
#
280.2833209415059,363.7099151394609
276.63979049682615,364.45698383331296
#
281.41346702559855,362.2509364418686
278.06512268066405,362.9007205581665
#
282.5819726566225,358.8411719908565
#
286.3349312120955,356.5107617196254
285.52772806406017,356.83474215745923
#
289.231093749553,354.82234351910654
#
290.09484191954135,352.22338928341867
#
294.74,351.41527343750005
290.07538682460785,351.3337111365795
#
269.03504854245114,343.198390443949
268.33315537571906,343.3143467587233
#
270.1981164550781,341.32866119384767
267.4925732421875,341.1377734375
#
270.7443755147327,340.0192668058164
269.27779684066775,340.10071304798123
#
273.64,338.12484375
271.14824984312054,338.2348858267069
#
269.2855666350107,336.4311999991071
271.15364133954046,336.4618209332228
#
275.642498626709,334.3037390166521
#
245.6321504974365,343.2163647836448
#
248.2767451016605,343.51505100133824
246.27731731176374,342.02781243205067
#
245.30480314324612,339.55205255433924
245.7204081559181,339.65420862257486
#
253.1229412834905,342.92747875246226
248.90860966451464,340.73232891209426
#
249.69570312500002,339.18429687500003
254.87006505310535,341.81713499486443
#
259.20337853452196,340.60745194392274
254.62355185985564,339.58406661987306
#
260.9331154062599,339.17876938736066
256.679459791705,338.3535623084009
#
263.8039061737061,336.9232812118531
#
263.4032031059266,337.12232730388644
#
276.24784710370005,282.3049853849411
#
278.88570312499996,282.824296875
278.9510388576984,282.8949098628759
#
280.2249790680595,282.0754798019678
283.7906810760499,286.0093643951416
#
284.8932814788073,285.19626941680906
#
262.3757712555863,283.74988441403957
264.1254792761802,283.8149489980936
#
263.52,285.7478125
264.72360565185545,285.6774575805664
#
265.25447010040284,287.12057746887206
268.58764609277245,287.244565179944
#
273.65472601933413,288.84909334044903
272.34054772198203,289.14915994107724
#
272.75999999999993,290.36625000000004
272.95045543670653,290.30546833038335
#
276.5392568963766,292.51059188663965
#
286.33527226543055,286.94638754774815
290.6727808380127,292.4020938110352
#
290.6527841183078,289.8359176541027
292.7938663828372,292.9048368942738
#
292.41322105497125,290.1138387770578
292.5615665960312,290.24017876625066
#
296.1866020190716,292.403203125
#
298.17257812500003,301.66871093750007
297.82645778238776,301.08488596320154
#
298.7550994858145,293.5882605751604
298.8204388201237,293.55651613116265
#
253.9821479809284,260.02000000000004
#
250.5362401200086,261.2288018590585
253.5713084473461,260.82551146522167
#
251.65171875000001,263.1830078125
257.8023643922806,262.26638545036315
#
260.3645788200013,264.2779512206651
257.7558373963833,264.28681714423
#
376.9245511259884,263.4060151659698
378.4373950195312,265.0514424896241
#
376.6945716840029,266.3044512844086
375.06255554676056,264.377289428711
377.53148509979246,267.3051793670655
#
379.06468704223636,272.57269592285155
378.29507728576664,271.71594974517825
#
376.8350349628925,273.56832715392113
376.2677856445312,272.64677246093754
#
419.0554874813556,262.8268378801643
411.7840279042721,256.1059118688106
413.4861669826508,258.7727501964569
421.1194948643446,265.1703297626972
423.29343200683604,265.58445983886713
421.6750109100342,264.69068000793453
#
417.7858107189834,253.25613249756395
416.1749727065861,252.05471751034258
419.5603041219711,254.7992873334885
#
413.954306983957,247.41615211484023
420.275,255.07015625000003
425.8285046386719,259.1316104125977
418.71228611081835,252.82810740314432
#
416.5645112327021,248.91465863198974
423.5637903356552,256.00942451953887
421.03074825286865,253.07237670898436
#
417.98331109042283,247.13477490430697
425.06251414299015,254.12055327653886
420.9147181320191,250.03534015655518
#
402.2038671875,306.3078515625
399.7899131810665,302.2140184992552
#
401.44724492124277,300.1832328222878
398.94669628441335,295.70250041246413
#
402.52128906249993,297.927421875
401.6235095214844,297.11324432373044
#
405.78516607305033,288.0227347179408
401.5473460691422,281.5571001277118
#
403.5732512952387,272.25427774420945
408.1180117368698,281.1151191473007
405.5713894450665,274.7643089032173
#
427.4520214847196,280.3363867471646
429.1425646561385,283.9296468538047
430.60983215332044,285.4943936157227
430.95197265625006,285.0610693359376
429.05038596630106,281.45717555046093
427.37829954624186,280.139213256836
425.26622413635255,277.85928981781007
427.2897674179078,280.3184468841553
#
457.41843383789063,302.3533160400391
457.26554904937746,302.28296051025393
#
458.84421817779537,300.00312847137445
455.15984327256683,296.4457481861115
#
453.0445116045326,287.56492176070805
459.2046188354492,295.4150003051758
457.81068630181255,292.8726760953665
#
456.47175872802734,285.50468750059605
458.206416118741,289.02021344542504
461.8109779769183,293.0555485922098
#
464.1470701337291,293.8159278416401
457.957506717816,285.9654231581092
463.5595356285572,293.393114759177
#
465.6070694758127,292.934668204796
459.46915655485356,285.0876161544211
461.99910690307615,288.56032371520996
#
468.2307473114878,288.9311501742899
463.6801795178652,280.1832536619902
467.5259602916986,287.48130257897077
#
458.146001214981,322.0467881059646
#
461.06099746665916,306.6158297062479
465.058490600586,315.7056488037109
462.81162969425327,310.6383107399196
#
464.7232232282311,308.67726551048463
467.26830928802485,312.3105930709838
463.08986724853514,303.2575518798828
#
468.6085590332746,312.00062728881835
464.06875305652613,303.1432269668579
464.63741881847386,305.8913415765762
#
465.6672749909014,303.8343157484475
463.6578968673199,300.4878376473486
468.4131761837006,309.05891289234154
#
396.36587045690044,422.6538993440662
395.38403998851777,425.229145283699
#
395.60687500000006,420.43843749999996
#
394.0653708651662,420.1065037919582
#
391.4544367027283,421.98624269485475
391.32318481445316,421.36200645446775
#
388.72194239616397,421.8916842600703
#
386.0330078125,420.40300781249994
#
384.04042968749997,432.915703125
#
384.6831628043111,437.52472579044286
385.62615672588345,434.6207504540681
#
387.23218749999995,434.316875
387.1378347444534,434.6638420295715
#
388.59496266119186,436.587270084545
#
388.5016374250501,443.2902146151662
391.6146186971664,434.04433978557586
388.95955799773327,437.1297631617636
#
394.8836200106144,445.0859788495302
#
404.17332043930884,415.72609901174906
#
404.14589615836735,417.48843944452705
404.38584224700924,417.6387883777171
#
405.61847679264844,419.5449808119983
#
417.89771610431364,431.9727931968123
#
419.3795410156251,428.81091796875
#
420.66847657047214,428.8096694537997
420.78604347109797,429.07900771379474
#
422.7387200939655,432.57831893920894
#
419.843166808486,420.1687867766619
422.23599609375003,423.01853515625
421.20666772842424,422.1690098857879
#
423.73531249999996,422.35375000000005
420.76335937500005,418.95958984375
#
420.0835158535838,415.28597644828255
423.11499999999995,419.04124999999993
420.41119140624994,414.95335937500005
#
437.61828124999994,362.12613281250003
438.43395836353295,364.2202569580079
440.9397864151,365.7817947387696
#
439.6673891925812,359.94561263084415
444.5191796875,367.66189453125
443.79862144835295,365.76852273143834
441.9580378580092,360.186875
441.73811782836907,362.4203843307495
#
451.55213884362024,331.4660936927423
456.07741271972657,340.0516563415527
451.6471630859375,331.3014672851562
#
461.0570643788576,330.2228556698561
460.194121723175,330.0465044975281
#
404.04281272895645,334.64621093742545
408.96314179070293,343.29351067557934
405.18488812923437,336.4376004505158
402.4080057477952,330.8174354457856
398.9484367561341,325.34271131515504
396.5436947569903,318.47547314587985
398.4348047763202,328.2755597367511
399.52841029144827,327.33169651828706
#
410.7259279418632,333.9151512741578
405.00764129638674,325.73341552734377
402.97398681640624,320.94409667968745
404.96116726696494,326.5883311462402
409.55951837956906,335.1639102309942
410.85913684844974,336.25054122924803
#
404.2110122009972,321.6154193140229
409.066206035614,330.24227951526643
405.0072487673908,323.7519681487978
#
429.5882691109553,328.4744632338547
425.0073327875137,319.6410744142532
420.8644826185702,313.146218445301
419.00750880002954,310.35860476315014
424.10228619039043,318.66972125828255
427.6447366132586,328.0170048734545
425.87610861778245,327.0937384033203
426.6302333538233,326.7607856836169
422.41387069702137,317.69304264545434
418.4380740070342,313.1765084648132
415.8494737720489,308.8169279909133
421.04017608642573,317.2470471191406
425.00153036117547,326.15865154266356
429.60214003503324,334.95945992589003
429.8334325027465,333.34825302124017
431.6030322265624,334.3131063842773
428.5409810924529,327.8020044088364
#
438.1639253234119,321.1079688645155
441.42517312884337,328.535895280242
437.3602765192837,319.5486920738965
432.50633159637454,310.99728549957274
433.2716000366211,314.0066101074218
436.90744732379915,323.2931011295318
440.1888857758045,329.5609247165918
436.8487689015269,321.4371598090975
436.4090467083454,319.1758355933427
#
445.1772444937379,311.6657239133865
441.63768554687493,303.92784942626963
437.5749063003063,298.07005032420165
435.1844206672907,294.4533517819644
437.7241726779937,299.43370207786563
442.13069598369304,308.4090658386797
441.30000091552733,305.59374969482417
#
445.998236131072,308.5518577542901
442.11944783329955,299.41262321501966
437.497789080143,290.7865702158212
435.3249553966522,284.04283014297476
430.83891209185117,276.04328332424154
429.8526710510253,275.6659948623179
434.8209371948241,284.2881549072265
437.34683593749986,292.19988281249994
439.471568098068,296.96468219816677
444.3763452148436,305.57062499999984
441.0130336761475,298.7246049880981
#
398.89521179199215,313.1431800842285
400.3789333152771,322.38245965957645
401.541055266261,322.1923877972364
401.2629775166511,322.64238198637963
400.31925586223593,316.18588337898257
401.99809268057345,317.0478034937382
#
405.07423263549805,313.28315017700197
399.6996021538973,305.1315721035004
399.84918989419947,305.9067222994566
#
406.08495590806007,303.3332058680058
400.5864180493354,297.5037746423483
404.3661626946925,302.37499460279946
#
406.3661916065624,300.70649894469534
399.98131332814694,293.0637316828966
406.55704643249516,298.64353816986073
399.26968238532544,291.83324551358817
399.6372203034162,292.9273616027832
405.76759998321535,300.7053293228149
#
406.22377849578857,297.683618850708
400.6259521484375,289.71479373931885
399.0860491037369,288.3308103609085
401.62722078435127,291.962965433523
402.1857742697001,292.2898062133789
#
406.80472309112554,295.1235753631592
400.9951652391255,287.4400975194573
401.67135991223154,289.0249148140847
399.2099586421251,286.2934218972921
405.5293670654297,294.02826637744903
#
410.2538075256348,293.07363327026366
406.42209590911864,286.0022241926192
403.13226562500006,280.3871093749999
397.6712895745038,273.780507300496
402.50922684855755,279.9611937167495
407.5220709228515,288.59167260646814
402.1660796928406,280.76548558235163
402.9944099719823,281.99383022539314
407.87683883666995,290.6852390289306
412.86002583682534,299.1144399994612
412.7463305664063,298.0149877929687
416.3898521602154,304.37230993628503
414.5437653052807,299.32217189133166
408.6198324084281,291.3545012402534
#
413.63724466396496,288.28355491632595
408.7877565302699,279.5485409899801
408.87442955970766,280.2445879560709
#
445.12677963110616,285.4046084314678
443.19607069618996,282.37714141316707
#
383.10249009205035,246.50565558309668
385.04091843210165,249.47802031911908
#
388.10481491136363,252.21326131802982
384.1279565438629,245.8606676796079
#
390.1979188351053,253.36437534324827
385.31173828125,244.66158203125
387.41477619946005,249.12082500524815
#
385.9839684324094,243.36423445663297
391.30344899229704,251.80631846688686
388.6390651583671,246.49831530570984
383.8579438877106,238.5762962245941
#
397.91472656250005,269.11355468749997
#
396.033837318737,259.9046879003197
402.305023086071,267.65316607415673
407.64309377133844,275.9594065272808
412.73651490211483,284.5471703624725
417.23982416003946,292.3213479214161
418.847134642601,296.6797499322891
415.2220761299134,292.1852243089676
412.667712533474,289.0926336306333
418.2821721267701,297.3262585526704
422.3057395458223,303.19349748611444
421.2195208740235,298.47735412597643
416.9088146972657,289.8153054428099
411.5315432119371,281.44740283489216
407.0679000854493,273.12999938964833
403.9559375000001,268.30187499999977
401.39967839658266,265.9181455940006
#
397.4157239532471,258.2145861053467
403.5247405576706,265.6690423870087
408.9723527950049,273.86016723334797
413.7902207088471,282.5722221040726
418.7137318986654,291.17970509171494
423.2199227142334,299.9792364883424
424.74748909801247,300.8156596636773
426.91386220455166,302.50009847164154
421.79843750000003,295.7076074218752
417.27384482443335,287.25316931188127
412.3057352149487,278.6631029397251
408.031573677063,269.6649657440188
403.8469140625001,263.54433593750014
398.09676902771014,256.5192955398561
403.49564174771325,264.10212443590177
409.0416541278364,272.30062319338333
410.13800468623657,275.8234486478568
405.58559803009047,267.88123279571545
399.4059760898352,260.73234849140056
#
403.705051856637,261.64399849712845
399.7151661451161,257.0143848539889
399.02662109375,256.68208984374996
#
401.86651392911557,257.45510716461575
400.0058757036925,255.44046112075446
405.87721341609955,261.6881714820862
#
400.25402469806374,253.05343635484576
400.08705332636833,253.64676919221878
#
392.04589935421944,260.9953097575903
#
394.1174410629273,261.6321691894531
392.58887592315676,260.5278232383728
#
395.654552840367,260.51712867520746
392.59475313663484,258.6900904273986
399.10869769871226,266.12436590313905
405.35225585937496,273.7834301757812
399.6728150587528,265.6937130723893
#
389.993690719856,251.20392629604788
396.2631607824564,258.9169647413492
390.6035788726807,251.3791135025024
#
391.3575551223755,249.024499130249
396.2859609222412,257.19089405059816
391.91816674232484,250.28316683769225
#
397.87429687499997,251.1444140625
#
309.46171875,458.52558593749995
#
310.4451822805405,461.94619858801366
312.26833282470704,461.62648010253906
#
312.8854264825583,463.4443281507492
#
285.752578125,425.3687109375
282.27881960659283,416.09954689137646
283.2969908952713,418.30297156333927
#
271.37008714673345,460.02387718200686
269.27564652323724,450.34645996093747
263.2052569387853,442.4590463703871
262.8566715252399,442.35440578564993
268.92878018617625,450.24649644672866
271.28561772197486,459.8937680997699
#
249.05913880348206,426.57141355037686
#
250.57798147678378,425.84815244674684
#
251.8156442260742,423.8113561248779
#
254.32342790722848,422.65533945441246
#
253.7,421.859375
#
266.65480422914027,415.1514085376263
#
269.70682268738744,414.8748547184467
#
271.0883184814453,414.5069848632812
#
271.70576301574704,413.40439141273504
#
211.78171875,445.62570312500003
#
213.24,445.005
#
216.1526754384488,444.3660163106769
#
218.20604377802462,444.07660244910045
217.12785888671877,443.72453125000004
#
219.62243729084727,442.6437938638776
219.33006056129932,442.6344223362207
#
221.574296875,442.46441406250005
#
223.09302745901047,441.7744925293326
#
224.5526149058342,441.1834397816658
223.95104877471925,441.029711303711
#
230.17387039422988,435.31457942903046
#
233.1592837524414,435.27147064208987
#
234.620859375,433.78484375000005
#
223.66650219172237,406.35825167655946
#
228.88495842233297,405.32666335813695
#
230.59595394335688,405.09572574555875
#
232.3345476944,403.93455432556567
#
233.81343384146692,402.1634411609173
#
229.13408143073318,420.6878930559848
226.28054720282552,420.3465726685524
#
225.9484372716397,418.17281409911817
#
218.16425644047558,421.7981274030358
214.95668457031246,421.9602124023437
#
219.6438751745224,421.8122656726837
217.30954803466796,420.36936492919926
#
220.7908648711443,420.64601331949234
#
227.9923814406246,424.1179486492276
#
230.0451885658503,423.27396839253595
#
228.55156250000002,419.84625
#
234.06320461019874,420.0955442472548
#
236.3864141845703,417.33780975341796
#
239.25,415.81000000000006
#
234.9253418897791,364.0366890527937
226.79015840768812,358.2390117609501
231.64632136881352,362.0648702222109
#
294.43536121379583,259.2025491139572
296.5266148424149,260.0481293046475
#
299.64843749999994,263.23375000000004
#
294.72761856019497,264.3959756457806
#
288.1086732445658,265.56825305342676
#
293.5859175107628,264.39222770698365
#
295.00366356789135,262.3841001038626
296.0632602310181,263.2405457687378
#
303.44843749999995,265.8153125
303.0775,265.75359375000005
#
305.36521347276874,263.2672667675465
#
297.3346297065168,266.41257663875825
298.65497797310354,266.7727224564552
#
358.25698696942067,262.057735718852
358.67067640870806,271.88761043690147
360.9932287041097,277.8467175148428
358.1579846576601,268.28254143983133
#
416.6223723319731,305.7451858328376
417.44041217803954,307.3159064531326
#
419.68999999999994,306.8553125000001
416.5230146074295,299.3154228925706
412.3716147667169,293.7307305800915
414.14394340932364,297.3634719192983
418.8379663085937,305.99040039062515
423.55495673239227,314.7605789971353
422.3903650665283,311.4616089630129
#
426.766875,370.2361328125
#
428.48515575408936,370.2726958847046
#
430.3782357889414,370.1148496890068
428.4038887691498,367.58798493385314
#
431.0547232818604,368.22498867034915
426.65275555118916,359.70797165721655
430.7936126708985,367.9336222839356
#
433.0866050338745,366.83356796264644
427.6442705655098,358.94395404875274
430.7545172739029,364.5661855506897
#
433.52595840387045,362.81507698133584
429.37433996975415,355.4979682010411
434.0493249940871,364.1180658531188
#
437.0728848059103,360.4539623842388
432.02621999502185,353.1794515246152
#
435.6954901120811,356.281912804395
435.4884082227945,356.5604956007004
#
438.42414474017914,355.63384422697123
#
431.4560738760977,370.13261753030116
#
433.8378609847463,370.69455055265684
432.4770358919352,368.5875616811216
#
433.27703125,365.13420410156255
428.87468749999994,357.45203125
431.9964307779073,363.9058896195888
434.5423210304974,367.75539537906644
#
437.3184159101732,369.8238483996037
435.6836190214753,366.8432402667403
#
435.99171875,362.37515625
430.7874465942383,354.6551788651944
436.03655761718755,363.0964111328125
437.563165512085,365.251531867981
#
417.2407619194221,383.73632821064444
417.9671036577225,386.8321518462897
#
421.00931304931646,389.05325866699224
418.648662109375,381.8632838058471
#
424.69796779632566,387.3753775024414
421.733644040823,378.21545464277267
423.55415105342865,386.0635184574128
#
426.478490600586,385.85337280273444
423.55860650360586,378.24030795156955
#
430.4074792120606,387.16343829981986
427.9467214965821,381.63232879638673
#
419.3566040796787,398.1606833647937
417.8975000000001,388.6500000000001
418.3403968286515,395.46001559674744
#
408.6473340985831,304.51457993525077
407.2294335937499,302.20763671875
#
410.37791921403834,303.3654301021947
405.5201597261429,294.65942251205445
410.03889095783234,302.9747094345093
#
412.0920805932208,301.0551272101514
413.2403314805031,302.47203507483005
408.2597412109375,294.830908203125
405.07595318377014,289.66411162614827
399.07499999999993,281.70500000000004
403.12509794056405,288.1529585385323
407.18343656361094,293.6520692747831
411.9483151245116,302.3892608642578
#
414.87518459320063,296.2645271301269
409.8589474487304,288.00668090820307
411.46685508728024,291.2585987472534
#
409.89656707763675,284.5622065353393
405.5290625,278.36031249999996
400.56165818214413,272.1824927139282
399.72328124999996,271.7496679687499
405.4492581582069,279.79867115736
405.56894683837885,279.1579815673828
410.4166437625885,287.8672686052322
414.1872694159299,292.4120360562206
#
345.28153304338457,206.8749122607708
#
356.6136119088158,204.68757222044283
351.60585441112516,205.1533421945572
#
357.49096799068155,206.65666816502807
355.64713836669915,207.20834594726563
#
359.17431652061646,209.32932700146924
356.5048612371088,209.83395537026226
#
357.4811904156208,210.2195363229513
358.75733154296876,210.3514892578125
#
355.4211633300781,211.77034001350407
356.7413297843933,211.74553854584696
#
360.94285030514,213.66754809573288
#
363.2360348510742,216.5294223022461
#
368.9556097412109,222.28311389923098
362.3882422208786,220.62644914627072
#
365.2232059329748,228.3658392775059
369.9986132431031,232.74701470851895
370.37366149902334,234.89681091308591
370.2301171874999,235.92291015624994
369.84709202766413,230.38922797203062
#
364.06750005715526,203.8215522198379
373.81085183143614,205.96685983657838
376.900843923092,206.82887709140775
367.845919969678,202.78018750369546
364.85750080108653,202.44271915435792
368.9252826261521,204.2243076944351
#
366.3966501331888,204.9225204178318
375.3254388427735,209.37090952873228
372.60507143534716,208.3444813296944
372.84590167820454,208.99364123523236
379.1953631973266,212.2362885570526
371.2856597167254,206.70754516780374
#
375.31381770149807,210.95622101826595
369.71139610290527,209.38883922576906
377.67959272801875,214.84951975643637
374.2553859084845,211.59815036177645
371.983793334961,209.64090414524082
379.8246747750045,215.1446517258883
#
378.06554424425593,218.2767397838738
372.92060546875,212.27375
370.79492840826515,211.5026589000225
377.68649490356444,217.91925132751464
#
377.63998959429557,219.25402469739313
374.06805828571316,216.0380240535736
373.26001022338863,216.22170555591583
#
413.31893753856417,305.96501953214414
411.34281250000004,303.59000000000003
414.7274792480469,311.09182189941413
416.9324029178172,315.59766019582753
422.07968619346616,323.8277314090729
425.4982135009766,333.13456542968754
426.4899000835419,335.44583297610285
426.71928771972654,331.94393778324127
425.56463447332385,328.0723875719309
420.84739677906043,319.32532901763915
418.8116186523438,315.86157226562506
413.6511630010605,307.557626991272
#
336.85234787285333,379.44504179000853
#
336.5476594620943,379.9565643286705
#
389.7944910723809,206.95783260457222
387.36531498474073,206.48160387185405
394.73722860813143,209.68771065235143
#
368.40861385263497,198.12445186778905
377.0369090062379,203.1130071979761
386.6308083039522,205.1706065493822
396.28485194735225,207.72118874393402
405.5609578070696,211.40578124159012
414.1740368815418,216.49379484423434
421.7448037958144,220.79956420898435
426.3913077709265,223.42419978785327
435.0052221679687,228.4164092636108
441.89424592494964,235.50838551044458
